0.9603503809084736,1.0,0.9900125,0.33862277685914927
0.2155241999822808,1.0,0.9900125003128916,0.9850375245509264
0.1475616397228268,1.0,0.9850375236134279,0.31290654297403536
0.1553548073391525,1.0,0.040569170118104646,0.5924168686060787
0.047933380114709455,1.0,0.975125117676025,0.040569170118104646
0.12895636525412527,1.0,0.9167021857226529,0.02604227291605586
0.2801981256065833,1.0,0.9505631281151902,0.7565990540744933
0.073710511592793,1.0,0.13257711978806203,0.9359761806616709
