0.6239853767566443,1.0,0.9606417430586788,1.0
0.9216327490005652,1.0,0.9683833828045694,1.0
0.9680620805840762,1.0,0.9680620805840762,1.0
0.6111599518871601,1.0,0.9761902067006094,1.0
0.5334977700915556,1.0,0.9840620393115453,1.0
0.5825840856324054,1.0,0.876703888091882,0.47223169877722515
0.6457779862251175,1.0,0.9529654571071988,0.920342265358378
0.9136437058319486,1.0,0.9919986994139113,1.0
