0.8997654475141351,0.7471034483398556,0.7596182476739324,0.9005892692401688
0.9721561873278443,0.715257458084596,0.8923113360228081,0.9062609022016813
0.9485643492505225,0.715257458084596,0.8475860171937868,0.9169194584048316
0.9416945822254201,0.715257458084596,0.9335143241299713,0.8204586455708955
0.8812459136857103,0.715257458084596,0.8044117785951544,0.7233524441174496
0.972192251576366,0.7168554616880902,0.8405690892577891,0.7387179627638112
0.9390061229601959,0.7471034483398556,0.9721744498439394,0.8329878755851623
0.9587312301087952,0.7151050254163661,0.9049457334743345,0.880864749881437
