0.6683670452761484,0.017722078959009936,0.7454457104889973,0.028840815006922916
0.6964998118178397,0.022920800844460743,0.6940233137928711,0.026499567526201438
0.712319663164847,0.019572071042995243,0.6593659793147192,0.031733540139823324
0.7024813112844245,0.02059779212998582,0.6518544296173356,0.03063083517299831
0.7178870189245424,0.027857380767087526,0.7077303985736878,0.02285856021096193
0.6490250299042453,0.01991027487483652,0.6262800365000508,0.0270965906848976
0.6983423832459019,0.03540264550039951,0.6967644028170902,0.03535615491009682
0.7228701871676667,0.02696269670684885,0.6809716725722835,0.04628390228323791
0.7054057392235168,0.019139783889673235,0.6930827959663994,0.04117695965673912
