0.8806701610971889,0.4958357854949967,0.9174104610170418,0.555677324260169
0.8976335840836289,0.5256100090932588,0.9004809734437791,0.5438343519039381
0.8943240614096822,0.5078721361788981,0.8994641517958042,0.5625292223837033
0.8945716904773118,0.504489568042327,0.8896409017414838,0.5628987764501023
0.900673452412171,0.5470746478633318,0.9035076198228426,0.5279492489849053
0.8682599396459791,0.5067435524781072,0.8874839289457376,0.5402730500431322
0.8946795064492444,0.5639038485723255,0.9190982887630014,0.5519883151368515
0.9029714878002826,0.5374381848407432,0.8971534930757656,0.6008192323037307
0.8904427685609735,0.5139483712467771,0.9043475178448241,0.585000270823968
