0.5805447969211223,0.005687709955932982,0.5942773042482552,0.013948121427351055
0.6139098908384613,0.005274637923698802,0.5959645071701557,0.02575040894661342
0.6099998254105714,0.07737795026917797,0.5974356316093944,0.005640158490406197
0.6250078571590003,0.024693068448706845,0.6142994235156775,0.009351507464370447
0.6052400267514341,0.010157357866345513,0.6145703962615451,0.005760959130138907
0.6982218060902785,0.0168788259677888,0.6100548910146749,0.009680981289390841
0.606219425390822,0.008970708387886392,0.6099286602850288,0.010183625392522726
0.6288168149121516,0.03849835673186654,0.5498148167063293,0.00496911800024211
0.6438233959588001,0.009650941174616382,0.5931646262933413,0.00809793085580095
